,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1454,2023-11-03,S50Z23C950,2.3,2.9,2.2,2.7,2.6,2065,12885.0
1455,2023-11-06,S50Z23C950,2.8,3.0,2.5,2.8,2.8,995,12909.0
1456,2023-11-07,S50Z23C950,2.3,2.7,2.0,2.2,2.2,1209,13127.0
1457,2023-11-08,S50Z23C950,2.2,2.4,2.1,2.2,2.3,452,13416.0
1458,2023-11-09,S50Z23C950,2.2,2.2,1.5,2.1,2.1,1421,13676.0
1459,2023-11-10,S50Z23C950,1.8,1.8,1.3,1.4,1.4,417,13802.0
1460,2023-11-13,S50Z23C950,1.3,1.6,1.1,1.3,1.3,848,13974.0
1461,2023-11-14,S50Z23C950,1.5,1.6,1.2,1.3,1.3,310,14088.0
1462,2023-11-15,S50Z23C950,1.8,2.0,1.5,2.0,1.9,1323,14221.0
1463,2023-11-16,S50Z23C950,1.9,1.9,1.5,1.8,1.8,1210,13669.0
1464,2023-11-17,S50Z23C950,1.7,2.3,1.5,1.7,1.6,808,13691.0
1465,2023-11-20,S50Z23C950,1.7,1.7,1.3,1.6,1.6,377,13514.0
1466,2023-11-21,S50Z23C950,1.7,1.7,1.1,1.4,1.4,585,13699.0
1467,2023-11-22,S50Z23C950,1.4,1.4,0.9,1.0,1.0,522,13795.0
1468,2023-11-23,S50Z23C950,0.9,1.0,0.6,0.8,0.7,848,13834.0
1469,2023-11-24,S50Z23C950,0.6,0.7,0.5,0.5,0.5,564,13505.0
1470,2023-11-27,S50Z23C950,0.4,0.5,0.4,0.4,0.4,433,13436.0
1471,2023-11-28,S50Z23C950,0.5,0.6,0.4,0.5,0.5,548,13649.0
1472,2023-11-29,S50Z23C950,0.5,0.5,0.3,0.3,0.3,489,13496.0
1473,2023-11-30,S50Z23C950,0.3,0.3,0.2,0.3,0.3,109,13183.0
1474,2023-12-01,S50Z23C950,0.3,0.3,0.2,0.2,0.2,189,13103.0
1475,2023-12-04,S50Z23C950,0.2,0.3,0.2,0.2,0.2,21,13045.0
1476,2023-12-06,S50Z23C950,0.2,0.3,0.2,0.2,0.2,95,13118.0
1477,2023-06-29,S50Z23P950,15.0,15.0,13.0,13.0,13.0,2,2.0
1478,2023-06-30,S50Z23P950,17.3,19.5,17.3,19.4,19.4,17,18.0
1479,2023-07-03,S50Z23P950,0,0,0,0,21.5,0,18.0
1480,2023-07-04,S50Z23P950,20.9,23.0,20.9,21.7,21.7,4,21.0
1481,2023-07-05,S50Z23P950,20.9,20.9,20.9,20.9,20.9,2,21.0
1482,2023-07-06,S50Z23P950,18.0,18.6,16.5,16.5,16.5,11,31.0
1483,2023-07-07,S50Z23P950,15.9,16.5,15.9,16.5,16.5,16,46.0
1484,2023-07-10,S50Z23P950,16.6,18.5,16.6,18.5,18.5,11,48.0
1485,2023-07-11,S50Z23P950,20.2,20.2,18.7,18.7,18.7,2,47.0
1486,2023-07-12,S50Z23P950,18.4,21.0,18.4,19.0,19.0,5,49.0
1487,2023-07-13,S50Z23P950,20.0,20.0,19.5,19.5,19.5,6,54.0
1488,2023-07-14,S50Z23P950,20.8,25.0,20.5,25.0,25.0,91,134.0
1489,2023-07-17,S50Z23P950,25.9,29.9,25.8,29.5,29.3,31,163.0
1490,2023-07-18,S50Z23P950,29.8,30.0,28.5,29.0,29.6,61,203.0
1491,2023-07-19,S50Z23P950,30.9,33.5,29.5,29.5,29.5,33,230.0
1492,2023-07-20,S50Z23P950,28.0,28.0,26.5,26.9,26.9,28,238.0
1493,2023-07-21,S50Z23P950,26.7,30.0,26.0,30.0,30.0,85,279.0
1494,2023-07-24,S50Z23P950,32.5,33.3,28.0,28.0,28.0,43,308.0
1495,2023-07-25,S50Z23P950,29.4,30.5,29.0,30.5,30.5,34,341.0
1496,2023-07-26,S50Z23P950,30.4,30.4,29.0,30.0,30.0,128,469.0
1497,2023-07-27,S50Z23P950,32.5,36.0,32.5,36.0,36.0,66,534.0
1498,2023-07-31,S50Z23P950,40.0,40.9,38.0,39.0,39.0,21,552.0
1499,2023-08-02,S50Z23P950,38.3,39.5,37.0,37.4,37.4,49,580.0
1500,2023-08-03,S50Z23P950,34.6,34.6,29.0,29.2,29.2,62,603.0
1501,2023-08-04,S50Z23P950,29.8,31.0,29.6,29.7,29.5,45,642.0
1502,2023-08-07,S50Z23P950,27.6,33.8,27.0,31.5,31.5,37,663.0
1503,2023-08-08,S50Z23P950,31.0,31.0,26.7,26.7,26.7,6,664.0
1504,2023-08-09,S50Z23P950,26.1,28.2,26.1,28.2,28.2,74,736.0
1505,2023-08-10,S50Z23P950,28.7,31.0,26.9,31.0,31.0,63,795.0
1506,2023-08-11,S50Z23P950,30.0,31.7,29.0,29.0,29.0,64,857.0
1507,2023-08-15,S50Z23P950,27.5,27.5,24.5,26.0,25.7,31,881.0
1508,2023-08-16,S50Z23P950,23.5,23.9,21.6,22.3,22.3,64,898.0
1509,2023-08-17,S50Z23P950,21.5,25.0,20.0,24.0,24.0,36,932.0
1510,2023-08-18,S50Z23P950,23.7,24.4,22.0,22.0,22.0,98,992.0
1511,2023-08-21,S50Z23P950,22.7,24.5,21.6,24.5,24.5,87,1012.0
1512,2023-08-22,S50Z23P950,26.0,29.8,26.0,29.8,29.8,40,1003.0
1513,2023-08-23,S50Z23P950,30.5,30.5,29.0,29.3,29.3,74,1004.0
1514,2023-08-24,S50Z23P950,31.0,33.9,30.9,32.2,32.2,93,1066.0
1515,2023-08-25,S50Z23P950,31.5,33.0,31.0,31.0,31.0,44,1073.0
1516,2023-08-28,S50Z23P950,35.0,35.0,32.1,32.1,32.1,4,1045.0
1517,2023-08-29,S50Z23P950,32.9,34.6,32.0,32.5,32.5,57,1073.0
1518,2023-08-30,S50Z23P950,35.0,36.0,34.5,34.5,34.5,14,1052.0
1519,2023-08-31,S50Z23P950,34.3,34.3,30.2,30.2,30.2,9,1056.0
1520,2023-09-01,S50Z23P950,30.0,31.0,29.0,29.5,29.5,22,1067.0
1521,2023-09-04,S50Z23P950,28.7,28.7,25.3,26.5,26.5,50,1096.0
1522,2023-09-05,S50Z23P950,25.0,25.8,22.3,24.6,23.9,61,1119.0
1523,2023-09-06,S50Z23P950,23.7,24.7,22.0,23.0,23.0,74,1119.0
1524,2023-09-07,S50Z23P950,23.0,26.3,22.1,23.0,23.0,88,1114.0
1525,2023-09-08,S50Z23P950,23.0,24.0,21.0,21.2,21.2,81,1158.0
1526,2023-09-11,S50Z23P950,20.0,21.0,17.9,18.1,18.1,283,1309.0
1527,2023-09-12,S50Z23P950,19.5,21.0,19.5,19.8,19.8,62,1261.0
1528,2023-09-13,S50Z23P950,20.5,20.5,18.4,18.4,18.4,108,1343.0
1529,2023-09-14,S50Z23P950,18.3,21.8,17.9,20.9,21.0,169,1441.0
1530,2023-09-15,S50Z23P950,22.0,22.5,20.1,20.5,20.5,220,1572.0
1531,2023-09-18,S50Z23P950,20.0,20.0,16.3,16.3,16.6,218,1570.0
1532,2023-09-19,S50Z23P950,16.0,16.9,14.5,14.7,14.7,252,1760.0
1533,2023-09-20,S50Z23P950,15.0,15.0,11.0,11.5,11.8,284,1930.0
1534,2023-09-21,S50Z23P950,10.3,12.5,9.6,12.0,11.9,435,2132.0
1535,2023-09-22,S50Z23P950,11.6,14.6,11.3,14.2,14.2,310,2178.0
1536,2023-09-25,S50Z23P950,13.2,13.2,9.2,9.5,9.5,400,2349.0
1537,2023-09-26,S50Z23P950,8.6,10.9,7.7,7.9,7.9,787,2463.0
1538,2023-09-27,S50Z23P950,8.2,8.9,7.0,8.1,8.2,612,2544.0
1539,2023-09-28,S50Z23P950,7.6,9.6,7.0,7.3,7.2,944,2844.0
1540,2023-09-29,S50Z23P950,7.3,7.8,6.1,6.3,6.3,1912,3999.0
1541,2023-10-02,S50Z23P950,7.0,7.1,5.4,6.2,6.2,2391,5319.0
1542,2023-10-03,S50Z23P950,5.0,5.8,4.0,4.4,4.3,2769,5953.0
1543,2023-10-04,S50Z23P950,4.0,5.0,3.5,4.8,4.8,2627,7280.0
1544,2023-10-05,S50Z23P950,4.7,5.0,4.2,4.9,4.8,1007,7783.0
1545,2023-10-06,S50Z23P950,5.0,5.3,3.1,3.4,3.5,1925,8214.0
